2.55,1.588000030517578,2.175,1.5639999389648438,0.7833333587646484,0.78,0.08,0.14399999618530274,0.0,0.0,0.0,0.0,0.12,0.0,0.7246666717529296,0.5106666564941407,1.845,2.205,5.9116668701171875,3.9799999999999995,6.55,4.89,5.885,5.13,5.535,3.7700000000000005,2.825,3.291428527832031,2.8850000000000002,4.035,4.943333435058594,7.57,7.175,4.84,9.17,4.12,4.51,4.365,2.9333331298828123,3.725,4.3,3.345,3.5700000000000003,4.9799999999999995,3.0949999999999998,4.345000000000001,2.628333435058594,4.158571472167969
4.76,4.4399999999999995,3.72,3.7600000000000002,1.7,1.8399999999999999,0.9966667175292969,1.08,0.32,0.0,0.0,0.0,0.0,0.0,1.3866667175292968,1.24,3.88,3.12,5.86,9.84,6.21,9.32,4.62,8.6,4.57,8.24,6.87,8.8,6.2,8.16,5.85,8.48,4.76,8.28,5.3100000000000005,7.68,4.99,7.279999999999999,4.59,7.08,4.09,5.4799999999999995,3.78,6.04,4.63,7.88,4.55,6.4799999999999995
1.3680000305175781,1.6199999999999999,1.2033334350585938,1.2480000305175782,0.19600000381469726,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657142639160156,0.04,1.23,1.188000030517578,2.63,2.7199999999999998,3.62,3.5549999999999997,3.59,5.12,3.06,3.96,2.3600000000000003,3.96,2.8600000000000003,7.76,3.4899999999999998,5.279999999999999,3.4,4.4799999999999995,3.41,4.92,3.1,4.2,2.6133334350585935,3.84,2.8033331298828124,3.4799999999999995,1.94,2.5100000000000002,2.1433334350585938,2.1357142639160154,1.44,2.2266665649414064
3.940972222222222,3.6979166666666665,2.9953704410129123,3.1123017205132375,1.4800925784640844,1.4583333333333333,0.7476852205064562,0.8333333333333334,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0254629982842338,1.1944444444444444,3.2118055555555554,2.8333333333333335,4.902777777777778,8.104166666666666,5.166666666666667,7.847222222222222,3.96875,7.385416666666667,3.90625,6.916666666666667,5.628472222222222,7.277777777777778,5.190972222222222,6.763888888888889,5.0,7.052083333333333,4.145833333333333,6.90625,4.638888888888888,6.486111111111111,4.229166666666667,6.104166666666667,3.861111111111111,5.934027777777778,3.6354166666666665,4.673611111111112,3.253472222222222,5.173611111111112,3.965277777777778,6.434027777777778,3.7916666666666665,5.486111111111111
0.9583333333333334,1.0333333333333334,0.46944446563720704,0.7999999999999999,0.963888931274414,0.43333333333333335,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6277777989705403,0.5333333333333333,1.3022220611572266,1.1666666666666667,2.4,2.92313486735026,2.4291666666666667,3.3833333333333333,2.3333333333333335,2.9250000000000003,2.0625,2.75,1.7916666666666667,2.8208333333333333,1.6791666666666665,4.795833333333333,2.0458333333333334,2.533333333333333,2.183333333333333,3.141666666666667,2.0833333333333335,3.4791666666666665,1.8166666666666667,2.541071573893229,1.4749999999999999,2.3666666666666667,1.5555555979410807,2.5875,1.575,2.220833333333333,1.773611068725586,2.527618916829427,1.6083333333333334,2.154166666666667
1.4519841512044271,1.75,1.2938889821370443,1.4444445292154948,0.4455555597941081,0.6333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,1.436111068725586,1.4603174845377604,2.2638888041178387,3.166666666666667,3.7583333333333337,4.233333333333333,3.077777608235677,4.270833333333334,2.966666666666667,4.2,3.083333333333333,4.666666666666666,2.666666666666667,4.333333333333334,2.325,4.023333231608072,2.35,4.2,2.4388890584309895,4.166666666666666,2.325000254313151,4.066666666666666,2.658333333333333,4.433333333333334,2.8916666666666666,4.866666666666666,2.9027778625488283,3.6,3.2333333333333334,3.5666666666666664,2.708333333333333,3.8,2.1083333333333334,3.066666666666667
1.5944444020589195,2.4250000000000003,1.7144444783528645,1.9904762268066405,0.576190439860026,1.2587301890055338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361111323038737,0.5666666666666667,2.231944529215495,1.8833333333333335,4.0874999999999995,4.829166666666667,3.677777862548828,8.450000000000001,3.6166666666666667,7.175,3.233333333333333,5.283333333333333,2.4458330790201823,4.408333333333333,2.3763890584309895,3.9684524536132812,3.4250000000000003,4.116666666666666,3.8375,3.9166666666666665,3.3708333333333336,4.5375000000000005,2.9138890584309896,3.016785685221354,2.6125000000000003,2.7827776590983073,2.9333333333333336,3.1633333841959637,2.6888890584309895,4.804166666666666,2.7986111958821613,4.116666666666666,2.0472222646077474,3.2785715738932293
2.175,2.025,1.4833334350585938,1.4457142639160157,0.8080000305175782,0.58,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6799999999999999,1.7383334350585937,1.6239999389648438,2.84,4.32,3.4549999999999996,4.775,3.1550000000000002,4.01,2.6399999999999997,4.08,3.05,4.220000000000001,3.005,3.905,3.2700000000000005,4.1899999999999995,3.225,3.9799999999999995,3.675,3.6100000000000003,2.77,3.9450000000000003,2.3600000000000003,3.825,2.605,2.605,2.08,3.17,2.54,3.8649999999999998,2.1633334350585938,2.7350000000000003
1.5972222646077474,1.7166666666666668,1.288888931274414,1.490000025431315,0.45,0.5333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.074206288655599,0.5666666666666667,1.6805555979410807,1.6366666158040364,3.733333333333333,4.233333333333333,4.783333333333333,5.2625,4.841666666666667,7.0,3.9583333333333335,6.1000000000000005,3.5749999999999997,5.666666666666667,4.016666666666667,9.366666666666667,4.6499999999999995,8.233333333333333,4.8500000000000005,7.533333333333334,4.541666666666667,6.766666666666667,4.1000000000000005,5.533333333333334,3.483333333333333,4.966666666666667,3.6305554707845054,5.033333333333333,2.9250000000000003,3.7583333333333333,2.3916666666666666,4.308333333333334,1.7666666666666666,3.0841270446777345
0.5455554962158203,0.5833333333333334,0.6055555979410807,0.5666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7138889948527019,0.5777777989705404,1.0000000635782877,1.3,1.6297620137532551,2.055555470784505,1.679761759440104,2.1266666412353517,1.5083333333333335,2.147619120279948,1.6932539621988933,1.6634920756022133,1.8055555979410807,1.6666666666666667,1.6591270446777344,1.1733333587646484,1.3686508178710939,1.2366666158040365,1.55,1.4823809305826823,1.5305555979410805,1.0873016357421876,1.665476099650065,1.1055554707845052,1.4218254089355469,1.197619120279948,1.1427777608235676,1.865000025431315,0.8416667302449544,1.05,1.2086508433024088,1.495555623372396,1.0411111195882161,0.8977778116861979
0.5933333079020182,0.18333333333333335,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.1416666666666666,1.153333282470703,1.5694442749023436,1.3824999491373697,1.891825230916341,0.8086905161539714,1.6727779388427735,0.8626984278361003,1.4666666666666668,0.9142857233683269,1.5164286295572917,0.47444442113240565,1.3748413085937499,0.6714285532633464,1.425,0.8704762140909831,1.4975396474202476,0.3311111132303874,1.3499998728434246,1.5166666666666666,1.437857182820638,0.4666666666666666,1.2111111958821614,0.8066666920979818,1.2430555979410807,0.9063492457071941,1.0673016866048177,0.36583334604899087,1.2652777353922526,0.25333333015441895,1.4666666666666668,0.2333333333333333
0.856481499142117,0.20833333333333334,0.6527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,1.1120370229085286,0.9166666666666666,1.4879629347059462,0.3888888888888889,1.3259259329901802,0.7924603356255425,1.316666709052192,0.5833333333333334,0.9671296013726128,1.2962963316175673,1.3463624318440754,1.0,1.0773148006863065,0.7277777989705404,1.2041667302449544,1.1740740670098198,1.2000000211927626,0.7824073897467719,1.3784722222222223,0.4166666666666667,0.6504629982842339,0.8444444338480631,0.8373015721638998,0.949074003431532,0.9583333333333334,0.638888888888889,0.8055555555555555,1.2055555979410808,0.6896825366550021,0.7222222222222222
0.7305555979410807,0.4166666666666667,0.3888888676961263,0.10666666825612385,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2066666603088379,1.4305555979410807,1.9,1.4916667938232422,1.5191666920979818,2.041944376627604,1.0375,1.6638888041178386,1.2365079243977866,1.3680555979410807,1.2233333587646484,1.5763888041178384,0.7,1.3811903635660807,1.2866666158040365,1.6658334096272784,1.3133333841959636,1.4506348927815755,0.653333346048991,1.551388931274414,1.65,1.7623015085856122,0.8888888676961264,1.3828571319580079,0.6066666920979817,1.2805555979410808,1.1691666920979817,1.3622222900390626,1.0824999491373697,1.3733332316080729,0.6333333333333333,1.551111094156901,0.6666666666666667
0.5666666666666667,0.03333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.16666666666666669,0.918333371480306,0.8333333333333334,1.3216667175292969,0.4,1.0333333333333334,0.5200000127156575,1.2272221883138021,0.6666666666666667,0.8105555852254233,0.9222222010294596,1.1934127807617188,0.7,0.7794445037841797,0.5066666603088379,1.0588889439900717,0.7888888676961263,0.9011111577351889,0.5666666666666667,1.2258333841959634,0.3,0.4527777989705403,0.5733333587646484,0.5,0.5322222073872884,0.65,0.4,0.575,0.9466667175292969,0.3966666221618652,0.4666666666666667
0.3666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444974263508,0.03333333333333333,1.3344444274902345,0.7999999999999999,1.413888931274414,0.6466666539510091,1.224444580078125,0.03333333333333333,1.3722222646077473,0.444444465637207,1.419444529215495,0.6,1.3233333587646483,0.2333333333333333,1.276111094156901,0.16666666666666666,1.6166666666666665,0.09999999999999999,2.5211110432942707,0.2333333333333333,1.3616666158040365,0.09999999999999999,1.7583332061767578,0.03333333333333333,1.3042856852213542,0.13333333333333333,0.35000000000000003,0.19999999999999998,0.24166666666666667,0.26666666666666666,0.2277777830759684,0.5333333333333333
0.6087963316175673,0.7361111111111112,0.7458333439297147,0.40277777777777773,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1712962918811374,1.8449075486924913,1.300297631157769,3.8865737915039062,2.92063479953342,3.6851853264702688,3.590277777777778,3.5601853264702688,4.009259541829427,2.4953702290852866,4.444444444444445,2.321759329901801,3.767361111111111,2.5347222222222223,3.742063734266493,2.972222222222222,5.166666666666667,4.0,3.273114946153429,3.3125,3.3585648006863065,3.074074003431532,3.0373679267035594,2.5578702290852866,3.388888888888889,3.087797588772244,3.093088573879666,2.9110450744628906,2.744047588772244,2.9976853264702688,3.261243396335178,1.6712963316175673,1.1416666242811415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8055555343627929,0.5,0.03333333333333333,0.4333333333333333,0.7333333333333333,0.0,0.0,0.6,0.6333333333333333,0.0,1.0066666920979819,0.0,0.4199999809265137,0.4333333333333333,0.6655555725097656,0.03333333333333333,0.6788888931274414,0.03333333333333333,1.0100000381469727,0.0,0.0,0.2,0.13333333333333333,0.3066666603088379,0.7200000127156575,0.1,0.6333333333333333,0.7666666666666667,0.0,0.0
0.06666666666666667,0.3,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.18333333333333335,0.13333333333333333,1.4311904907226562,0.06666666666666667,1.5099206288655598,0.37222220102945963,1.6861110687255858,0.13333333333333333,1.4927777608235677,0.46746031443277997,1.3606746673583985,0.19999999999999998,1.3625001271565755,0.13333333333333333,1.7861111958821614,0.13333333333333333,1.588888931274414,0.03333333333333333,1.5936508178710938,0.06666666666666667,1.463888931274414,0.06666666666666667,0.39166666666666666,0.06666666666666667,0.3,0.06666666666666667,0.45,0.19999999999999998,0.12222223281860352,0.19999999999999998,0.13333333333333333,0.13333333333333333
0.8677777608235677,1.5699999491373697,0.2722222010294596,2.8666666666666667,0.0,0.11333333651224772,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,1.25,0.7833333333333333,1.5611111958821615,1.6666666666666667,1.5166665395100911,1.476190439860026,1.5597221374511718,1.0066666920979819,1.3444444020589192,0.23333333333333334,1.5138889312744142,1.5,1.511111068725586,0.36666666666666664,2.1416666666666666,0.8333333333333334,1.5523808797200522,0.31333332061767577,1.6555555979410808,0.8388888676961264,1.5916666666666666,0.34761905670166016,2.294444274902344,1.439722188313802,1.3855555216471354,0.5866666793823242,1.4055554707845053,1.459999974568685,1.4827777862548828,0.4333333333333333,1.371666717529297,1.0733333587646485
1.019444465637207,1.2333333333333334,0.9898412704467773,1.113452402750651,0.7220237731933593,0.5809523900349934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9944445292154948,0.8666666666666667,1.3166666666666667,1.9666666666666668,2.327777862548828,2.6666666666666665,2.0569445292154946,2.8666666666666667,2.1111111958821613,2.533333333333333,2.1333333333333333,1.9000000000000001,2.063888931274414,3.6399998982747395,1.8583333333333334,2.473333231608073,2.1555557250976562,2.2866666158040365,1.9000000000000001,2.6133333841959634,1.6833333333333333,2.81999994913737,1.7833333333333332,2.2199999491373696,1.7527778625488282,2.3933334350585938,1.4361110687255858,2.033333333333333,1.8805554707845051,2.473333231608073,1.8499999999999999,3.01999994913737,1.5299999237060546,2.2666666666666666
1.3499999999999999,1.6833333333333333,1.2611111958821615,1.5722222646077473,0.9252381006876628,0.9799999872843425,0.0,0.6776190439860027,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.9333333333333332,1.4972222646077473,1.5999999999999999,1.588888931274414,2.283333333333333,1.5611110687255858,1.9666666666666668,1.345833206176758,1.8333333333333333,1.4244445800781251,1.5,1.5083333333333335,2.3666666666666667,1.511111068725586,1.5333333333333332,1.6277778625488282,1.9199999491373696,1.3845237731933595,1.3800000508626302,1.9277777353922527,1.7769840240478516,1.4083333333333332,1.5809524536132813,1.9416666666666667,1.5374999999999999,1.5666666666666667,1.7199999491373699,1.3333333333333333,2.033333333333333,1.4499998728434245,2.033333333333333,1.4166666666666667,1.6666666666666667
1.1813333129882813,1.723999938964844,0.5533333587646484,2.38,0.16,0.4159999847412109,0.0,0.39714286804199217,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,1.5333334350585939,1.1800000000000002,1.58,1.8,1.49,1.7399999999999998,1.5183332824707032,1.288000030517578,1.3833334350585937,0.6,1.42,1.8399999999999999,1.4466667175292969,0.6799999999999999,2.0099998474121095,1.08,1.4895237731933595,0.5359999847412109,1.6600000000000001,1.2866665649414064,1.5,0.7371428680419922,2.3366667175292966,1.413000030517578,1.6380000305175781,0.9840000152587891,1.3866667175292968,1.6800000000000002,1.513333282470703,0.8400000000000001,1.3333334350585937,1.4080000305175782
0.52,0.9280000305175781,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.48,1.4333334350585938,1.5292857360839842,1.59,1.8439999389648438,1.6233334350585937,1.8860000610351562,1.7100000000000002,2.09,1.6233334350585937,2.7028570556640625,1.746666717529297,1.8257142639160158,1.6333332824707032,1.920714416503906,1.7133332824707033,1.8914285278320313,1.573333435058594,1.5630476379394531,1.4533334350585938,1.9714285278320312,1.3866667175292968,1.4411428833007813,1.4416667175292968,0.52,1.4314285278320313,0.44000000000000006,1.3,0.9199999999999999,1.5945713806152344,0.0
0.06666666666666667,1.1666666666666665,0.8826984405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333334,0.0,1.397222137451172,1.0111111323038737,1.3222221374511718,0.9733333587646484,1.2805554707845053,0.9133333206176758,1.272222137451172,0.905555534362793,1.2944442749023437,1.2714285532633463,1.375,1.2591270446777343,1.336111068725586,1.0714285532633463,1.3944442749023438,0.8539683024088541,1.3472222646077474,0.5,1.3888888041178384,0.9666666666666666,1.4638888041178384,0.37333332697550453,1.287222162882487,0.0,1.4911111195882163,0.26666666666666666,1.1166666666666667,0.5333333333333333,0.8799999872843424,0.5400000254313151
0.894444465637207,0.5472222434149848,0.4074074162377252,0.26944443914625377,0.15277777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.19999999470180937,1.3969907760620117,1.936111026340061,1.5578704410129125,1.8814485337999132,2.0787035624186196,1.6572420332166884,1.6597221162584093,1.5846560796101887,1.423611111111111,1.53968260023329,1.5625,1.1175925996568468,1.4189815521240234,1.3864086998833551,1.576388994852702,1.6247024536132812,1.3981481128268773,1.0648148854573567,1.541666560702854,1.75,1.5949074427286785,1.090277777777778,1.3657407760620117,1.0435184902615018,1.3738426632351344,1.3072090148925781,1.4496031867133246,1.2104166878594291,1.443287107679579,0.8833333121405708,1.6203704410129125,0.9583333333333334
1.1813333129882813,1.723999938964844,0.5533333587646484,2.38,0.16,0.4159999847412109,0.0,0.39714286804199217,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,1.5333334350585939,1.1800000000000002,1.58,1.8,1.49,1.7399999999999998,1.5183332824707032,1.288000030517578,1.3833334350585937,0.6,1.42,1.8399999999999999,1.4466667175292969,0.6799999999999999,2.0099998474121095,1.08,1.4895237731933595,0.5359999847412109,1.6600000000000001,1.2866665649414064,1.5,0.7371428680419922,2.3366667175292966,1.413000030517578,1.6380000305175781,0.9840000152587891,1.3866667175292968,1.6800000000000002,1.513333282470703,0.8400000000000001,1.3333334350585937,1.4080000305175782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.08333333333333333,0.0,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.3861111005147298,0.1388888888888889,0.0,0.0,0.08333333333333333,0.0,0.31111110581292045,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.19999999470180937,0.05555555555555555,0.08333333333333333,0.0,0.19444444444444445,0.0,0.2777777777777778,0.0,0.16666666666666666,0.0
